402,271.0880126953125,55.999351501464844,295.2847900390625,68.31433868408203,0.20758923888206482
403,185.828369140625,184.050048828125,201.51416015625,204.373046875,0.9170966744422913
403,225.411865234375,131.76626586914062,238.65008544921875,139.21475219726562,0.7045369148254395
403,970.8120727539062,182.5562744140625,984.0082397460938,189.1153564453125,0.6679877638816833
403,242.25473022460938,290.20758056640625,250.35440063476562,297.14556884765625,0.5305674076080322
403,201.76708984375,137.71267700195312,210.4974365234375,144.28213500976562,0.5187865495681763
403,270.29974365234375,60.347373962402344,294.63970947265625,72.00150299072266,0.5103805661201477
403,199.99774169921875,135.9918212890625,211.45196533203125,143.5235595703125,0.2791176438331604
403,325.7803955078125,223.41555786132812,330.676025390625,232.00396728515625,0.25856149196624756
403,961.49267578125,110.68876647949219,976.03271484375,114.20625305175781,0.2382085621356964
403,270.2978515625,55.999359130859375,294.61712646484375,68.33303833007812,0.20739392936229706
404,185.40927124023438,184.36573791503906,201.53640747070312,204.2808380126953,0.9198999404907227
404,971.864013671875,182.7224884033203,984.0301513671875,189.29615783691406,0.7103119492530823
404,225.3356475830078,131.85491943359375,238.55531311035156,139.329833984375,0.704736590385437
404,269.72613525390625,60.34006118774414,293.76727294921875,72.00173950195312,0.5967504382133484
404,242.3763427734375,289.97003173828125,250.67364501953125,296.89056396484375,0.5450209975242615
404,201.438720703125,137.85098266601562,210.35333251953125,144.33206176757812,0.5437066555023193
404,199.99627685546875,135.99444580078125,211.21041870117188,143.80422973632812,0.2772621214389801
404,325.02655029296875,223.32968139648438,330.10888671875,232.00442504882812,0.26381799578666687
404,961.530029296875,110.59124755859375,976.031494140625,114.13058471679688,0.24760079383850098
405,185.53744506835938,184.46908569335938,201.51174926757812,204.37661743164062,0.9213076233863831
405,225.24681091308594,131.83267211914062,238.27769470214844,139.38992309570312,0.7184613943099976
405,971.9197387695312,182.78866577148438,984.0336303710938,189.42477416992188,0.7126909494400024
405,269.2379150390625,60.42963409423828,293.35247802734375,72.00202178955078,0.5798323750495911
405,242.10122680664062,290.406005859375,250.22250366210938,297.65234375,0.5315113663673401
405,200.45315551757812,138.82662963867188,208.74313354492188,144.79708862304688,0.5246935486793518
405,325.04278564453125,223.34527587890625,330.13165283203125,232.00469970703125,0.2698901891708374
405,961.8267822265625,110.59555053710938,976.0330810546875,114.11294555664062,0.23068462312221527
406,185.33351135253906,184.62210083007812,201.6897430419922,204.86196899414062,0.9213207364082336
406,972.2700805664062,182.662353515625,984.1973266601562,189.29547119140625,0.7352972626686096
406,224.3568115234375,132.8587646484375,237.58782958984375,140.609130859375,0.7277611494064331
406,268.80120849609375,60.62736129760742,292.72637939453125,72.00239562988281,0.5581551790237427
406,242.2025604248047,290.81756591796875,250.3717803955078,297.81048583984375,0.5560739040374756
406,200.8909454345703,138.70538330078125,209.03797912597656,144.80001831054688,0.5107132196426392
406,325.04620361328125,223.3548583984375,330.10723876953125,232.004638671875,0.27393823862075806
406,964.5408325195312,110.78767395019531,976.0634155273438,114.24562072753906,0.20549403131008148
407,185.18328857421875,185.20523071289062,200.62042236328125,205.33419799804688,0.9100369811058044
407,972.2322998046875,182.70204162597656,984.1910400390625,189.2557830810547,0.7304174304008484
407,223.87998962402344,133.6009063720703,236.6034393310547,140.98301696777344,0.7211564779281616
407,268.78466796875,60.90517044067383,292.16650390625,72.00270080566406,0.5921654105186462
407,200.83538818359375,138.88494873046875,209.244140625,145.13970947265625,0.5345879793167114
407,242.245361328125,291.2557067871094,250.3905029296875,298.6773376464844,0.5272672176361084
407,324.933349609375,223.27407836914062,329.765625,232.00332641601562,0.256972998380661
407,965.8129272460938,110.59380340576172,976.1292114257812,114.12215423583984,0.2012139856815338
408,185.40240478515625,185.32139587402344,200.96121215820312,205.6241912841797,0.9146760106086731
408,224.10528564453125,133.59075927734375,236.94256591796875,141.1959228515625,0.7428902387619019
408,973.2882080078125,183.0745086669922,986.1900634765625,189.46385192871094,0.6827054619789124
408,268.79669189453125,61.01815414428711,291.68505859375,72.00241088867188,0.6339039206504822
408,242.20352172851562,291.7459716796875,250.43051147460938,298.99664306640625,0.5313541293144226
408,200.62014770507812,139.25543212890625,209.2059326171875,145.71640014648438,0.49132880568504333
408,324.2928771972656,223.4212646484375,329.3771057128906,232.00503540039062,0.2861664295196533
408,966.133544921875,110.63863372802734,976.1298828125,114.29801177978516,0.24989651143550873
409,184.99851989746094,185.83792114257812,200.7357940673828,206.50473022460938,0.9161818027496338
409,223.98895263671875,133.60853576660156,236.56170654296875,141.08387756347656,0.7420530915260315
409,972.9691162109375,183.0489501953125,985.6055908203125,189.333984375,0.7045861482620239
409,266.95281982421875,61.387027740478516,290.63714599609375,72.00314331054688,0.6656864881515503
409,242.177001953125,291.852294921875,250.5965576171875,299.2427978515625,0.5463609099388123
409,200.59701538085938,139.28363037109375,209.20877075195312,145.92379760742188,0.492156058549881
409,324.306640625,223.3060760498047,329.5115966796875,232.00392150878906,0.29492709040641785
409,966.254638671875,110.66407775878906,976.159423828125,114.29988098144531,0.23572520911693573
410,184.78927612304688,186.00564575195312,200.76046752929688,206.75119018554688,0.9149561524391174
410,223.38421630859375,134.01028442382812,236.3236083984375,141.57083129882812,0.7417817711830139
410,973.2540283203125,183.07427978515625,986.7156982421875,189.49993896484375,0.7002264261245728
410,266.9091796875,61.38763427734375,290.6796875,72.003173828125,0.6605287194252014
410,242.20562744140625,291.9469909667969,250.7294921875,299.4253234863281,0.5519177317619324
410,198.72164916992188,139.93368530273438,208.18356323242188,146.75198364257812,0.48918357491493225
410,324.15765380859375,223.2657928466797,329.57965087890625,232.0052947998047,0.3446947932243347
410,966.4769287109375,110.70051574707031,976.2012939453125,114.35185241699219,0.24711531400680542
411,184.6132354736328,186.82589721679688,200.15248107910156,207.05245971679688,0.8449038863182068
411,223.46511840820312,134.8401641845703,236.03518676757812,144.10206604003906,0.790191650390625
411,264.48345947265625,61.67131805419922,290.38336181640625,72.0063247680664,0.6612423658370972
411,975.2144775390625,183.22364807128906,987.7938232421875,189.5465850830078,0.6554118990898132
411,198.68121337890625,140.34750366210938,208.211669921875,147.29104614257812,0.49307698011398315
411,323.4654235839844,223.88392639160156,328.2677917480469,232.2077178955078,0.3865663409233093
411,241.14712524414062,292.8370361328125,248.26217651367188,299.4200439453125,0.37455272674560547
412,222.22930908203125,135.42030334472656,235.61602783203125,144.5741729736328,0.7833088636398315
412,183.837890625,187.7825469970703,199.73712158203125,207.7200469970703,0.7568789720535278
412,263.9502258300781,61.89924240112305,287.4444274902344,72.00828552246094,0.7202056050300598
412,975.2052001953125,183.239013671875,987.7996826171875,189.50186157226562,0.6361365914344788
412,198.32266235351562,140.29258728027344,208.09097290039062,147.34959411621094,0.4565657079219818
412,322.922119140625,223.63003540039062,328.20892333984375,232.020263671875,0.4343786835670471
412,241.50677490234375,293.41644287109375,248.5596923828125,300.48443603515625,0.3947118818759918
412,198.41297912597656,141.16342163085938,207.23194885253906,152.00131225585938,0.23660854995250702
413,183.46536254882812,188.46401977539062,199.70730590820312,208.88583374023438,0.8402514457702637
413,221.68890380859375,135.78152465820312,234.46755981445312,144.54837036132812,0.7690855860710144
413,262.1751708984375,62.525550842285156,287.209716796875,72.0248031616211,0.699321985244751
413,977.6876220703125,183.2408447265625,989.3482666015625,189.48095703125,0.6735888123512268
413,241.85504150390625,293.44189453125,249.95938110351562,300.60205078125,0.5566883683204651
413,323.0146484375,223.50376892089844,328.31591796875,232.0146026611328,0.43436264991760254
413,197.16513061523438,142.645263671875,206.6402587890625,152.00262451171875,0.4276122450828552
413,197.10430908203125,141.88372802734375,208.04290771484375,148.7572021484375,0.3940572440624237
414,183.4273223876953,188.71383666992188,199.87770080566406,209.22927856445312,0.8258646726608276
414,221.43429565429688,135.851806640625,234.16494750976562,144.86978149414062,0.7753573060035706
414,261.7738037109375,62.72027587890625,286.164306640625,72.03857421875,0.7204607129096985
414,977.9255981445312,183.35968017578125,989.1996459960938,189.6156005859375,0.6870136857032776
414,241.9701690673828,293.6707763671875,250.33644104003906,300.790283203125,0.5580497980117798
414,196.75048828125,143.07864379882812,205.89620971679688,152.00332641601562,0.42821305990219116
414,322.9283447265625,223.5249481201172,328.2637939453125,232.0106658935547,0.41283413767814636
414,196.65652465820312,142.2979736328125,208.03195190429688,148.83248901367188,0.27066513895988464
415,183.42739868164062,188.6929931640625,199.84408569335938,209.0743408203125,0.8315322399139404
415,221.4095458984375,135.82620239257812,234.1361083984375,145.20236206054688,0.7874558568000793
415,261.6552429199219,62.72627258300781,286.1139831542969,72.03939819335938,0.7212154269218445
415,977.9007568359375,183.36422729492188,989.1053466796875,189.64584350585938,0.6795461177825928
415,241.83912658691406,293.55908203125,250.8434600830078,300.7508544921875,0.6104207038879395
415,322.51495361328125,223.6312255859375,328.17071533203125,232.0146484375,0.4342329800128937
415,196.802001953125,143.03909301757812,205.87457275390625,152.00302124023438,0.40923818945884705
415,196.8154754638672,142.25216674804688,208.03749084472656,148.76190185546875,0.25486838817596436
416,183.43031311035156,188.69952392578125,199.8566436767578,209.08724975585938,0.8294368386268616
416,221.44049072265625,135.8232421875,234.13604736328125,145.59283447265625,0.795183539390564
416,261.7005615234375,62.7276725769043,286.0577392578125,72.03947448730469,0.7241562604904175
416,977.9948120117188,183.36474609375,989.1821899414062,189.71871948242188,0.6833183169364929
416,241.889892578125,293.5994873046875,251.0281982421875,300.91912841796875,0.621087908744812
416,322.4456481933594,223.67861938476562,328.1602478027344,232.01803588867188,0.44641587138175964
416,196.814453125,143.0804901123047,206.0081787109375,152.0030975341797,0.4000314772129059
416,196.94151306152344,142.27206420898438,208.0468292236328,148.80282592773438,0.25772202014923096
417,183.29705810546875,188.67910766601562,199.81561279296875,209.13766479492188,0.8577382564544678
417,221.4227294921875,135.83529663085938,234.22723388671875,145.61239624023438,0.789334774017334
417,260.6794738769531,62.95769500732422,284.6002502441406,72.0618667602539,0.7380493879318237
417,978.2213745117188,183.32220458984375,989.5341186523438,189.64306640625,0.6828475594520569
417,241.8950653076172,293.5560302734375,250.9734649658203,300.9552001953125,0.6210821866989136
417,196.55615234375,143.1278839111328,206.17437744140625,152.00294494628906,0.4268226623535156
417,322.7183532714844,223.64984130859375,328.1971740722656,232.02093505859375,0.42654716968536377
417,196.5967559814453,142.40579223632812,208.0495147705078,148.94955444335938,0.30560028553009033
418,183.03939819335938,189.5985107421875,199.72061157226562,210.05426025390625,0.8813692331314087
418,220.17282104492188,135.98565673828125,233.62728881835938,146.48928833007812,0.7480456829071045
418,259.8979797363281,63.19089126586914,284.0116882324219,72.11328125,0.7422727942466736
418,978.5852661132812,183.54904174804688,989.8270874023438,189.80978393554688,0.6736951470375061
418,242.44239807128906,294.0655822753906,251.58470153808594,301.3947448730469,0.6237085461616516
418,196.0863037109375,143.59942626953125,205.43646240234375,152.00396728515625,0.4972204267978668
418,322.6462707519531,223.62498474121094,328.1646423339844,232.0170440673828,0.4216369390487671
419,183.04904174804688,189.6027069091797,199.71255493164062,210.03407287597656,0.8804157376289368
419,259.44580078125,63.34396743774414,283.37548828125,72.15643310546875,0.7379786372184753
419,220.26283264160156,135.99639892578125,232.87437438964844,146.51922607421875,0.7206801176071167
419,978.65771484375,183.52835083007812,990.083251953125,189.75894165039062,0.669511079788208
419,242.45986938476562,294.0339050292969,251.62228393554688,301.4037170410156,0.6233800053596497
419,196.36260986328125,143.47508239746094,205.70770263671875,152.0040740966797,0.48363256454467773
419,322.0046691894531,223.64852905273438,328.0271911621094,232.02059936523438,0.37777480483055115
419,196.21261596679688,142.73858642578125,208.03103637695312,149.30075073242188,0.22903376817703247
420,183.055908203125,189.6112060546875,199.72564697265625,210.05194091796875,0.8785406351089478
