409,967.9745483398438,183.07382202148438,985.2693481445312,189.14419555664062,0.03962084650993347
409,267.9602355957031,198.10870361328125,272.4129333496094,208.0506591796875,0.012667329050600529
409,966.075439453125,110.10806274414062,974.783447265625,120.00013732910156,0.01040714979171753
409,966.1548461914062,103.99461364746094,974.7055053710938,114.65216064453125,0.010404229164123535
410,184.78927612304688,186.00564575195312,200.76046752929688,206.75119018554688,0.9149561524391174
410,223.38421630859375,134.01028442382812,236.3236083984375,141.57083129882812,0.7417817711830139
410,973.2540283203125,183.07427978515625,986.7156982421875,189.49993896484375,0.7002264261245728
410,266.9091796875,61.38763427734375,290.6796875,72.003173828125,0.6605287194252014
410,242.20562744140625,291.9469909667969,250.7294921875,299.4253234863281,0.5519177317619324
410,198.72164916992188,139.93368530273438,208.18356323242188,146.75198364257812,0.48918357491493225
410,324.15765380859375,223.2657928466797,329.57965087890625,232.0052947998047,0.3446947932243347
410,966.4769287109375,110.70051574707031,976.2012939453125,114.35185241699219,0.24711531400680542
410,199.38751220703125,135.99856567382812,208.11483764648438,146.61209106445312,0.14710232615470886
410,199.01866149902344,140.4390869140625,207.77174377441406,152.0020751953125,0.09374453872442245
410,267.0548095703125,55.998741149902344,290.6217041015625,69.75354766845703,0.046625521034002304
410,223.09124755859375,133.92779541015625,240.30780029296875,144.8436279296875,0.0406435951590538
410,967.9666748046875,183.04547119140625,986.2841796875,189.24249267578125,0.03853192180395126
410,966.3836669921875,103.9951171875,974.9620361328125,114.65533447265625,0.011429620906710625
410,239.990966796875,291.94964599609375,250.4305419921875,304.001953125,0.011312345042824745
410,966.3231201171875,110.16961669921875,975.0528564453125,120.0001220703125,0.011085796169936657
411,184.6132354736328,186.82589721679688,200.15248107910156,207.05245971679688,0.8449038863182068
411,223.46511840820312,134.8401641845703,236.03518676757812,144.10206604003906,0.790191650390625
411,264.48345947265625,61.67131805419922,290.38336181640625,72.0063247680664,0.6612423658370972
411,975.2144775390625,183.22364807128906,987.7938232421875,189.5465850830078,0.6554118990898132
411,198.68121337890625,140.34750366210938,208.211669921875,147.29104614257812,0.49307698011398315
411,323.4654235839844,223.88392639160156,328.2677917480469,232.2077178955078,0.3865663409233093
411,241.14712524414062,292.8370361328125,248.26217651367188,299.4200439453125,0.37455272674560547
411,198.8202362060547,141.05963134765625,207.8576202392578,152.00189208984375,0.17846065759658813
411,966.5592651367188,110.10700988769531,976.3036499023438,113.44679260253906,0.11225096136331558
411,199.1930694580078,135.9983367919922,208.0535125732422,147.22547912597656,0.10057590156793594
411,222.59823608398438,134.67269897460938,240.12161254882812,145.51443481445312,0.044166531413793564
411,264.70361328125,55.998085021972656,290.2664794921875,70.1716537475586,0.037133730947971344
411,239.97894287109375,292.5968017578125,247.6778564453125,304.001953125,0.02197149209678173
411,967.9160766601562,183.06820678710938,987.3751831054688,189.29721069335938,0.013527452014386654
412,222.22930908203125,135.42030334472656,235.61602783203125,144.5741729736328,0.7833088636398315
412,183.837890625,187.7825469970703,199.73712158203125,207.7200469970703,0.7568789720535278
412,263.9502258300781,61.89924240112305,287.4444274902344,72.00828552246094,0.7202056050300598
412,975.2052001953125,183.239013671875,987.7996826171875,189.50186157226562,0.6361365914344788
412,198.32266235351562,140.29258728027344,208.09097290039062,147.34959411621094,0.4565657079219818
412,322.922119140625,223.63003540039062,328.20892333984375,232.020263671875,0.4343786835670471
412,241.50677490234375,293.41644287109375,248.5596923828125,300.48443603515625,0.3947118818759918
412,198.41297912597656,141.16342163085938,207.23194885253906,152.00131225585938,0.23660854995250702
412,198.85012817382812,135.99862670898438,207.42959594726562,147.42520141601562,0.1328982263803482
412,967.2341918945312,110.05915069580078,976.4186401367188,113.54730987548828,0.11435197293758392
412,221.8743133544922,135.30706787109375,240.1431121826172,145.9581298828125,0.03451788052916527
412,239.9879150390625,293.410400390625,248.18353271484375,304.00286865234375,0.03162210062146187
412,264.06134033203125,55.99696350097656,287.35601806640625,70.46617889404297,0.024079233407974243
412,967.909423828125,183.08700561523438,987.341064453125,189.24374389648438,0.013157900422811508
412,222.15786743164062,135.3018798828125,235.48663330078125,152.0045166015625,0.011488030664622784
413,183.46536254882812,188.46401977539062,199.70730590820312,208.88583374023438,0.8402514457702637
413,221.68890380859375,135.78152465820312,234.46755981445312,144.54837036132812,0.7690855860710144
413,262.1751708984375,62.525550842285156,287.209716796875,72.0248031616211,0.699321985244751
413,977.6876220703125,183.2408447265625,989.3482666015625,189.48095703125,0.6735888123512268
413,241.85504150390625,293.44189453125,249.95938110351562,300.60205078125,0.5566883683204651
413,323.0146484375,223.50376892089844,328.31591796875,232.0146026611328,0.43436264991760254
413,197.16513061523438,142.645263671875,206.6402587890625,152.00262451171875,0.4276122450828552
413,197.10430908203125,141.88372802734375,208.04290771484375,148.7572021484375,0.3940572440624237
413,969.0419921875,109.91453552246094,978.43994140625,113.61759948730469,0.17275243997573853
413,197.72271728515625,135.99749755859375,206.6396484375,148.68423461914062,0.02625260502099991
413,239.9920654296875,293.51458740234375,249.7552490234375,304.00299072265625,0.025009457021951675
413,967.9371337890625,103.99563598632812,978.0257568359375,113.59628295898438,0.01845252513885498
413,221.555419921875,135.9229736328125,234.33197021484375,152.00482177734375,0.015415358357131481
413,262.15057373046875,55.992095947265625,287.10443115234375,71.06816101074219,0.013903914950788021
413,221.99160766601562,135.78907775878906,240.30374145507812,146.3870391845703,0.01246281061321497
413,263.9971923828125,199.82452392578125,270.361328125,207.4521484375,0.01058129221200943
414,183.4273223876953,188.71383666992188,199.87770080566406,209.22927856445312,0.8258646726608276
414,221.43429565429688,135.851806640625,234.16494750976562,144.86978149414062,0.7753573060035706
414,261.7738037109375,62.72027587890625,286.164306640625,72.03857421875,0.7204607129096985
414,977.9255981445312,183.35968017578125,989.1996459960938,189.6156005859375,0.6870136857032776
414,241.9701690673828,293.6707763671875,250.33644104003906,300.790283203125,0.5580497980117798
414,196.75048828125,143.07864379882812,205.89620971679688,152.00332641601562,0.42821305990219116
414,322.9283447265625,223.5249481201172,328.2637939453125,232.0106658935547,0.41283413767814636
414,196.65652465820312,142.2979736328125,208.03195190429688,148.83248901367188,0.27066513895988464
414,969.10888671875,109.80750274658203,978.40087890625,113.50855255126953,0.18965300917625427
414,239.9927978515625,293.7149963378906,250.1883544921875,304.0032653808594,0.022744523361325264
414,967.9423217773438,103.99520111083984,978.0519409179688,113.49031829833984,0.022274138405919075
414,221.31451416015625,136.05853271484375,234.06072998046875,152.00399780273438,0.018211690708994865
414,197.388671875,135.99635314941406,205.9754638671875,148.78724670410156,0.01786474511027336
414,1047.673583984375,223.17266845703125,1058.805908203125,232.00653076171875,0.01672319695353508
414,215.961669921875,135.95751953125,233.51959228515625,145.82110595703125,0.012995567172765732
414,261.7044677734375,55.98906707763672,286.1395263671875,71.22673797607422,0.012086917646229267
414,263.9960021972656,199.82131958007812,270.0508117675781,207.46804809570312,0.011813132092356682
415,183.42739868164062,188.6929931640625,199.84408569335938,209.0743408203125,0.8315322399139404
415,221.4095458984375,135.82620239257812,234.1361083984375,145.20236206054688,0.7874558568000793
415,261.6552429199219,62.72627258300781,286.1139831542969,72.03939819335938,0.7212154269218445
415,977.9007568359375,183.36422729492188,989.1053466796875,189.64584350585938,0.6795461177825928
415,241.83912658691406,293.55908203125,250.8434600830078,300.7508544921875,0.6104207038879395
415,322.51495361328125,223.6312255859375,328.17071533203125,232.0146484375,0.4342329800128937
415,196.802001953125,143.03909301757812,205.87457275390625,152.00302124023438,0.40923818945884705
415,196.8154754638672,142.25216674804688,208.03749084472656,148.76190185546875,0.25486838817596436
415,969.1473388671875,109.80154418945312,978.3834228515625,113.4993896484375,0.18611593544483185
415,239.99221801757812,293.6222839355469,250.77133178710938,304.0030212402344,0.027072392404079437
415,967.944091796875,103.99508666992188,978.01953125,113.479248046875,0.021696381270885468
415,197.44973754882812,135.99586486816406,205.95938110351562,148.71852111816406,0.020466476678848267
415,221.29530334472656,135.97088623046875,234.0248260498047,152.003173828125,0.020398760214447975
415,215.97146606445312,135.95159912109375,233.55142211914062,146.05169677734375,0.013735517859458923
415,1047.49072265625,223.3360595703125,1058.53564453125,232.00921630859375,0.013080889359116554
415,261.565673828125,55.98894500732422,286.092041015625,71.25077056884766,0.011904237791895866
415,263.9960632324219,199.85447692871094,270.1258850097656,207.4127960205078,0.01138325035572052
415,222.1173095703125,136.18380737304688,240.2427978515625,146.58889770507812,0.010418293997645378
416,183.43031311035156,188.69952392578125,199.8566436767578,209.08724975585938,0.8294368386268616
416,221.44049072265625,135.8232421875,234.13604736328125,145.59283447265625,0.795183539390564
416,261.7005615234375,62.7276725769043,286.0577392578125,72.03947448730469,0.7241562604904175
416,977.9948120117188,183.36474609375,989.1821899414062,189.71871948242188,0.6833183169364929
416,241.889892578125,293.5994873046875,251.0281982421875,300.91912841796875,0.621087908744812
416,322.4456481933594,223.67861938476562,328.1602478027344,232.01803588867188,0.44641587138175964
416,196.814453125,143.0804901123047,206.0081787109375,152.0030975341797,0.4000314772129059
416,196.94151306152344,142.27206420898438,208.0468292236328,148.80282592773438,0.25772202014923096
416,969.1296997070312,109.80354309082031,978.4014282226562,113.50154113769531,0.18811772763729095
416,239.99290466308594,293.6776123046875,250.9653778076172,304.00341796875,0.028897911310195923
416,221.36300659179688,135.95260620117188,234.02481079101562,152.00234985351562,0.023619210347533226
416,967.943115234375,103.99518585205078,978.04150390625,113.47725677490234,0.021679110825061798
416,197.47483825683594,135.99545288085938,206.08665466308594,148.71151733398438,0.020973848178982735
416,215.9742431640625,135.94964599609375,233.5850830078125,146.33587646484375,0.013316228985786438
416,261.61138916015625,55.989051818847656,286.03668212890625,71.26241302490234,0.011957192793488503
416,222.030029296875,136.20187377929688,240.21826171875,146.7860107421875,0.01103715505450964
416,263.99261474609375,199.7291259765625,269.58148193359375,207.11077880859375,0.010507220402359962
417,183.29705810546875,188.67910766601562,199.81561279296875,209.13766479492188,0.8577382564544678
417,221.4227294921875,135.83529663085938,234.22723388671875,145.61239624023438,0.789334774017334
417,260.6794738769531,62.95769500732422,284.6002502441406,72.0618667602539,0.7380493879318237
417,978.2213745117188,183.32220458984375,989.5341186523438,189.64306640625,0.6828475594520569
417,241.8950653076172,293.5560302734375,250.9734649658203,300.9552001953125,0.6210821866989136
417,196.55615234375,143.1278839111328,206.17437744140625,152.00294494628906,0.4268226623535156
417,322.7183532714844,223.64984130859375,328.1971740722656,232.02093505859375,0.42654716968536377
417,196.5967559814453,142.40579223632812,208.0495147705078,148.94955444335938,0.30560028553009033
417,969.2181396484375,109.79045104980469,978.4383544921875,113.52604675292969,0.1979324370622635
417,239.99270629882812,293.67486572265625,250.92501831054688,304.00360107421875,0.030100950971245766
417,221.31546020507812,136.00128173828125,234.09487915039062,152.00238037109375,0.027344562113285065
417,967.956298828125,103.99597930908203,978.08544921875,113.49112701416016,0.022730961441993713
417,197.22146606445312,135.9950408935547,206.21987915039062,148.7594757080078,0.017975308001041412
417,215.96420288085938,135.95037841796875,233.65341186523438,146.39727783203125,0.012885878793895245
417,263.98797607421875,199.66879272460938,269.33782958984375,207.15982055664062,0.012075204402208328
417,222.01239013671875,136.15618896484375,240.24114990234375,146.82888793945312,0.010981854982674122
417,260.40020751953125,55.98399353027344,284.71942138671875,71.45867919921875,0.010132372379302979
418,183.03939819335938,189.5985107421875,199.72061157226562,210.05426025390625,0.8813692331314087
