411,33.0,198.68,140.35,9.53,6.94,1,1,1
411,32.0,975.21,183.22,12.58,6.32,1,1,1
411,27.0,222.60,134.67,17.52,10.84,1,1,1
411,26.0,223.47,134.84,12.57,9.26,1,1,1
411,25.0,264.48,61.67,25.90,10.34,1,1,1
411,22.0,184.61,186.83,15.54,20.23,1,1,1
411,15.0,323.47,223.88,4.80,8.32,1,1,1
411,1.0,264.70,56.00,25.56,14.17,1,1,1
412,39.0,241.51,293.42,7.05,7.07,1,1,1
412,38.0,198.41,141.16,8.82,10.84,1,1,1
412,36.0,198.85,136.00,8.58,11.43,1,1,1
412,34.0,967.23,110.06,9.18,3.49,1,1,1
412,33.0,198.32,140.29,9.77,7.06,1,1,1
412,32.0,975.21,183.24,12.59,6.26,1,1,1
412,27.0,221.87,135.31,18.27,10.65,1,1,1
412,26.0,222.23,135.42,13.39,9.15,1,1,1
412,25.0,263.95,61.90,23.49,10.11,1,1,1
412,22.0,183.84,187.78,15.90,19.94,1,1,1
412,15.0,322.92,223.63,5.29,8.39,1,1,1
412,1.0,264.06,56.00,23.29,14.47,1,1,1
413,39.0,241.86,293.44,8.10,7.16,1,1,1
413,38.0,197.17,142.65,9.48,9.36,1,1,1
413,36.0,197.72,136.00,8.92,12.69,1,1,1
413,34.0,969.04,109.91,9.40,3.70,1,1,1
413,33.0,197.10,141.88,10.94,6.87,1,1,1
413,32.0,977.69,183.24,11.66,6.24,1,1,1
413,26.0,221.69,135.78,12.78,8.77,1,1,1
413,25.0,262.18,62.53,25.03,9.50,1,1,1
413,22.0,183.47,188.46,16.24,20.42,1,1,1
413,15.0,323.01,223.50,5.30,8.51,1,1,1
414,39.0,241.97,293.67,8.37,7.12,1,1,1
414,38.0,196.75,143.08,9.15,8.92,1,1,1
414,34.0,969.11,109.81,9.29,3.70,1,1,1
414,33.0,196.66,142.30,11.38,6.53,1,1,1
414,32.0,977.93,183.36,11.27,6.26,1,1,1
414,26.0,221.43,135.85,12.73,9.02,1,1,1
414,25.0,261.77,62.72,24.39,9.32,1,1,1
414,22.0,183.43,188.71,16.45,20.52,1,1,1
414,18.0,967.94,104.00,10.11,9.50,1,1,1
414,15.0,322.93,223.52,5.34,8.49,1,1,1
415,39.0,241.84,293.56,9.00,7.19,1,1,1
415,38.0,196.80,143.04,9.07,8.96,1,1,1
415,36.0,197.45,136.00,8.51,12.72,1,1,1
415,34.0,969.15,109.80,9.24,3.70,1,1,1
415,33.0,196.82,142.25,11.22,6.51,1,1,1
415,32.0,977.90,183.36,11.20,6.28,1,1,1
415,27.0,221.30,135.97,12.73,16.03,1,1,1
415,26.0,221.41,135.83,12.73,9.38,1,1,1
415,25.0,261.66,62.73,24.46,9.31,1,1,1
415,22.0,183.43,188.69,16.42,20.38,1,1,1
415,18.0,967.94,104.00,10.08,9.48,1,1,1
415,15.0,322.51,223.63,5.66,8.38,1,1,1
416,39.0,241.89,293.60,9.14,7.32,1,1,1
416,38.0,196.81,143.08,9.19,8.92,1,1,1
416,36.0,197.47,136.00,8.61,12.72,1,1,1
416,34.0,969.13,109.80,9.27,3.70,1,1,1
416,33.0,196.94,142.27,11.11,6.53,1,1,1
416,32.0,977.99,183.36,11.19,6.35,1,1,1
416,27.0,221.36,135.95,12.66,16.05,1,1,1
416,26.0,221.44,135.82,12.70,9.77,1,1,1
416,25.0,261.70,62.73,24.36,9.31,1,1,1
416,22.0,183.43,188.70,16.43,20.39,1,1,1
416,18.0,967.94,104.00,10.10,9.48,1,1,1
416,15.0,322.45,223.68,5.71,8.34,1,1,1
417,39.0,241.90,293.56,9.08,7.40,1,1,1
417,38.0,196.56,143.13,9.62,8.88,1,1,1
417,34.0,969.22,109.79,9.22,3.74,1,1,1
417,33.0,196.60,142.41,11.45,6.54,1,1,1
417,32.0,978.22,183.32,11.31,6.32,1,1,1
417,27.0,221.32,136.00,12.78,16.00,1,1,1
417,26.0,221.42,135.84,12.80,9.78,1,1,1
417,25.0,260.68,62.96,23.92,9.10,1,1,1
417,22.0,183.30,188.68,16.52,20.46,1,1,1
417,18.0,967.96,104.00,10.13,9.50,1,1,1
417,15.0,322.72,223.65,5.48,8.37,1,1,1
418,39.0,242.44,294.07,9.14,7.33,1,1,1
418,38.0,196.09,143.60,9.35,8.40,1,1,1
418,37.0,1047.82,223.26,11.28,8.74,1,1,1
418,36.0,215.99,135.99,17.05,11.08,1,1,1
418,34.0,969.33,109.93,9.23,3.78,1,1,1
418,33.0,195.90,142.87,12.13,6.53,1,1,1
418,32.0,978.59,183.55,11.24,6.26,1,1,1
418,27.0,220.00,137.03,13.55,14.97,1,1,1
418,26.0,220.17,135.99,13.45,10.50,1,1,1
418,25.0,259.90,63.19,24.11,8.92,1,1,1
418,22.0,183.04,189.60,16.68,20.46,1,1,1
418,15.0,322.65,223.62,5.52,8.39,1,1,1
419,39.0,242.46,294.03,9.16,7.37,1,1,1
419,38.0,196.36,143.48,9.35,8.53,1,1,1
419,37.0,1047.72,223.20,11.23,8.80,1,1,1
419,36.0,215.99,136.00,16.47,11.12,1,1,1
419,34.0,969.73,109.80,9.46,3.74,1,1,1
419,33.0,196.21,142.74,11.82,6.56,1,1,1
419,32.0,978.66,183.53,11.43,6.23,1,1,1
419,27.0,220.06,137.62,12.73,14.38,1,1,1
419,26.0,220.26,136.00,12.61,10.52,1,1,1
419,25.0,259.45,63.34,23.93,8.81,1,1,1
419,22.0,183.05,189.60,16.66,20.43,1,1,1
419,15.0,322.00,223.65,6.02,8.37,1,1,1
420,39.0,242.44,293.92,9.39,7.47,1,1,1
420,38.0,196.34,143.43,9.40,8.58,1,1,1
420,37.0,1047.79,223.22,11.21,8.78,1,1,1
420,36.0,216.00,136.00,15.98,11.18,1,1,1
420,34.0,969.83,109.81,9.54,3.77,1,1,1
420,33.0,196.07,142.74,11.96,6.54,1,1,1
420,32.0,978.69,183.56,11.45,6.24,1,1,1
420,27.0,219.95,137.74,12.26,14.26,1,1,1
420,26.0,220.15,136.00,12.09,10.62,1,1,1
420,25.0,259.49,63.33,23.88,8.82,1,1,1
420,22.0,183.06,189.61,16.67,20.44,1,1,1
420,15.0,321.97,223.64,6.05,8.38,1,1,1
421,39.0,243.92,294.49,11.58,7.04,1,1,1
421,38.0,195.77,143.89,9.33,8.14,1,1,1
421,36.0,215.98,135.97,16.89,9.67,1,1,1
421,34.0,971.86,110.79,8.83,3.58,1,1,1
421,33.0,195.38,143.28,12.64,7.09,1,1,1
421,32.0,980.88,183.96,10.72,6.61,1,1,1
421,29.0,263.88,199.97,4.56,8.61,1,1,1
421,27.0,220.12,136.46,13.34,15.55,1,1,1
421,26.0,220.38,135.95,13.07,8.50,1,1,1
421,25.0,258.84,63.30,24.68,8.81,1,1,1
421,22.0,184.28,189.50,16.15,20.33,1,1,1
421,15.0,322.30,222.37,5.71,9.63,1,1,1
421,1.0,160.28,175.95,8.37,8.59,1,1,1
422,39.0,243.45,294.42,11.28,7.19,1,1,1
422,38.0,195.95,143.61,9.40,8.42,1,1,1
422,37.0,1047.27,223.18,11.21,8.82,1,1,1
422,36.0,215.98,135.95,17.09,9.57,1,1,1
422,34.0,971.85,110.78,8.90,3.69,1,1,1
422,33.0,195.58,143.07,12.43,7.30,1,1,1
422,32.0,980.90,183.96,10.72,6.56,1,1,1
422,29.0,263.88,199.98,4.59,8.61,1,1,1
422,27.0,220.14,136.06,13.59,15.96,1,1,1
422,26.0,220.40,135.85,13.36,8.28,1,1,1
422,25.0,258.89,62.71,24.99,9.37,1,1,1
422,22.0,184.40,189.05,16.07,20.18,1,1,1
422,15.0,322.23,222.35,5.78,9.65,1,1,1
422,1.0,243.99,294.63,20.02,7.08,1,1,1
423,39.0,243.73,294.52,11.87,7.24,1,1,1
423,38.0,195.99,143.59,9.37,8.43,1,1,1
423,36.0,215.97,135.95,17.20,9.73,1,1,1
423,34.0,971.91,110.77,8.64,3.69,1,1,1
423,33.0,195.63,143.08,12.39,7.32,1,1,1
423,32.0,980.86,183.96,10.72,6.48,1,1,1
423,29.0,263.87,199.98,4.68,8.56,1,1,1
423,27.0,220.39,136.16,13.44,15.86,1,1,1
423,26.0,220.65,135.88,13.23,8.38,1,1,1
423,25.0,259.21,62.76,24.63,9.35,1,1,1
423,22.0,184.40,188.99,16.04,20.24,1,1,1
423,15.0,322.24,222.36,5.77,9.65,1,1,1
423,1.0,244.14,294.80,19.86,7.08,1,1,1
424,39.0,243.79,294.56,11.76,7.08,1,1,1
424,38.0,196.09,143.64,9.30,8.39,1,1,1
424,36.0,159.77,175.34,8.96,9.01,1,1,1
424,34.0,972.05,110.72,8.59,3.68,1,1,1
424,33.0,195.83,143.14,12.18,7.53,1,1,1
424,32.0,980.97,183.93,10.63,6.23,1,1,1
424,29.0,263.87,199.98,4.71,8.49,1,1,1
424,27.0,220.91,136.32,13.20,15.69,1,1,1
424,26.0,221.13,135.92,13.04,8.42,1,1,1
424,25.0,258.66,63.32,24.59,8.83,1,1,1
424,22.0,184.57,189.30,15.82,20.35,1,1,1
424,15.0,322.24,222.36,5.77,9.64,1,1,1
424,1.0,244.26,294.80,19.75,6.91,1,1,1
425,39.0,244.32,294.97,9.46,7.20,1,1,1
425,38.0,196.68,143.63,8.86,8.38,1,1,1
425,37.0,1047.68,223.17,12.16,8.83,1,1,1
425,36.0,159.47,175.43,8.88,8.75,1,1,1
425,34.0,972.06,110.74,8.66,3.74,1,1,1
425,33.0,196.44,143.16,11.58,6.82,1,1,1
425,32.0,981.35,183.89,10.76,6.03,1,1,1
425,29.0,263.86,199.98,4.72,8.48,1,1,1
425,27.0,220.41,137.19,13.23,14.81,1,1,1
425,26.0,220.70,135.99,13.02,9.09,1,1,1
425,25.0,258.42,63.91,24.37,8.41,1,1,1
425,22.0,184.67,190.00,15.99,20.09,1,1,1
425,15.0,322.29,222.38,5.73,9.62,1,1,1
426,39.0,245.71,295.33,8.37,7.59,1,1,1
426,38.0,195.61,145.37,8.97,6.66,1,1,1
426,37.0,1047.63,223.12,12.12,8.88,1,1,1
426,34.0,973.19,110.55,8.56,3.72,1,1,1
426,33.0,196.15,143.88,11.91,6.69,1,1,1
426,32.0,981.57,183.93,11.17,5.79,1,1,1
426,29.0,263.86,199.98,4.65,8.55,1,1,1
426,27.0,220.87,137.28,13.46,14.72,1,1,1
426,26.0,221.11,135.99,13.18,10.03,1,1,1
426,25.0,258.09,64.31,24.49,9.00,1,1,1
426,22.0,184.91,190.32,15.95,20.36,1,1,1
426,15.0,322.19,223.37,5.82,8.64,1,1,1
427,39.0,245.46,295.39,8.82,8.42,1,1,1
427,38.0,196.31,145.47,8.94,6.70,1,1,1
427,37.0,1047.77,222.87,12.47,9.14,1,1,1
427,34.0,973.49,110.23,8.66,3.77,1,1,1
427,33.0,196.68,143.91,11.36,7.36,1,1,1
427,32.0,981.69,183.47,11.42,5.53,1,1,1
427,29.0,263.87,199.98,4.65,9.09,1,1,1
427,27.0,220.66,137.88,13.43,14.12,1,1,1
427,26.0,220.90,136.00,13.13,10.64,1,1,1
427,25.0,258.34,64.72,24.13,9.50,1,1,1
427,23.0,1049.41,223.26,14.59,8.74,1,1,1
427,22.0,185.53,190.92,15.45,20.35,1,1,1
427,15.0,322.26,223.87,5.76,8.14,1,1,1
428,39.0,245.58,295.36,8.71,8.42,1,1,1
428,38.0,196.87,145.43,9.31,6.63,1,1,1
428,36.0,258.89,64.70,24.34,15.30,1,1,1
428,34.0,972.44,109.64,8.77,3.78,1,1,1
428,33.0,197.35,143.92,10.69,7.15,1,1,1
428,32.0,981.51,183.29,12.21,5.24,1,1,1
428,27.0,221.49,138.11,13.01,13.89,1,1,1
428,26.0,221.66,136.00,12.83,11.57,1,1,1
428,25.0,259.26,65.02,23.98,9.49,1,1,1
428,22.0,186.44,190.70,15.77,20.45,1,1,1
428,15.0,322.86,223.70,5.17,8.31,1,1,1
428,11.0,982.53,183.46,17.48,5.36,1,1,1
429,39.0,245.52,295.45,8.60,8.27,1,1,1
429,38.0,197.35,145.42,9.49,6.64,1,1,1
429,36.0,260.35,64.70,24.77,15.30,1,1,1
429,34.0,970.93,108.83,7.29,3.74,1,1,1
429,33.0,197.99,143.93,10.08,7.22,1,1,1
429,32.0,981.22,182.30,12.48,5.65,1,1,1
429,29.0,222.19,137.79,17.90,9.37,1,1,1
429,27.0,222.39,137.85,12.75,14.15,1,1,1
429,26.0,222.52,136.00,12.59,10.87,1,1,1
429,25.0,260.78,64.84,23.89,9.77,1,1,1
429,22.0,186.89,190.48,15.61,19.59,1,1,1
429,15.0,322.85,224.33,5.23,7.71,1,1,1
429,11.0,982.03,182.55,17.97,5.59,1,1,1
430,39.0,245.92,295.67,8.16,8.64,1,1,1
430,38.0,197.92,145.40,9.22,6.65,1,1,1
430,36.0,260.84,64.82,24.83,15.18,1,1,1
430,34.0,971.08,108.96,7.33,3.60,1,1,1
430,33.0,198.72,143.91,9.40,7.34,1,1,1
430,32.0,982.08,182.10,12.28,5.57,1,1,1
430,29.0,222.61,137.85,17.43,10.37,1,1,1
430,27.0,223.01,137.89,13.50,14.11,1,1,1
430,26.0,223.06,136.00,13.46,12.89,1,1,1
430,25.0,261.28,64.96,23.84,9.74,1,1,1
430,22.0,187.61,190.37,15.97,19.82,1,1,1
430,15.0,323.20,224.60,5.08,7.46,1,1,1
430,11.0,982.84,182.35,17.16,5.47,1,1,1
431,39.0,247.01,295.70,9.03,6.33,1,1,1
431,38.0,197.99,145.46,9.77,6.58,1,1,1
431,36.0,261.53,65.31,25.44,14.69,1,1,1
431,34.0,971.18,108.26,8.34,3.97,1,1,1
431,33.0,198.75,143.92,9.51,7.12,1,1,1
431,32.0,983.50,181.78,11.73,5.67,1,1,1
431,29.0,223.91,136.00,13.42,10.30,1,1,1
431,27.0,223.76,138.25,13.70,13.76,1,1,1
431,26.0,223.29,138.11,16.76,8.34,1,1,1
431,25.0,261.91,65.45,24.38,9.49,1,1,1
431,22.0,188.30,190.10,16.21,20.25,1,1,1
431,15.0,323.33,225.41,5.20,7.46,1,1,1
431,11.0,983.92,182.15,16.08,5.51,1,1,1
432,40.0,160.28,175.59,9.62,8.59,1,1,1
432,39.0,247.05,295.79,9.10,6.52,1,1,1
432,38.0,199.85,145.58,9.23,6.46,1,1,1
432,36.0,261.84,65.90,25.55,14.11,1,1,1
432,34.0,971.37,107.79,8.02,4.35,1,1,1
432,33.0,200.76,143.94,8.13,7.14,1,1,1
432,32.0,982.42,180.50,11.31,5.50,1,1,1
432,29.0,223.35,138.63,16.70,8.02,1,1,1
432,27.0,223.90,138.81,13.88,13.20,1,1,1
432,26.0,224.10,136.00,13.54,10.84,1,1,1
432,25.0,262.20,65.99,24.58,9.35,1,1,1
432,22.0,188.83,190.35,16.16,20.20,1,1,1
432,15.0,323.32,225.64,5.16,7.37,1,1,1
433,40.0,160.28,175.78,9.61,8.43,1,1,1
433,39.0,246.88,295.90,9.09,6.71,1,1,1
433,38.0,199.97,145.44,9.81,6.58,1,1,1
433,36.0,263.07,66.14,24.74,13.87,1,1,1
433,34.0,969.83,107.05,8.65,5.01,1,1,1
433,33.0,201.10,143.94,8.34,7.11,1,1,1
433,32.0,981.18,180.51,11.36,5.13,1,1,1
433,29.0,225.01,138.82,15.06,7.82,1,1,1
433,27.0,225.35,139.07,13.02,12.93,1,1,1
433,26.0,225.58,136.00,12.62,10.92,1,1,1
433,25.0,263.30,66.24,23.91,9.27,1,1,1
433,22.0,189.56,190.47,16.11,20.29,1,1,1
433,18.0,967.98,104.00,10.21,6.87,1,1,1
433,15.0,323.71,226.38,5.08,6.97,1,1,1
434,40.0,162.69,175.54,10.35,8.67,1,1,1
434,39.0,247.77,295.94,8.37,7.15,1,1,1
434,38.0,199.97,145.48,9.76,6.55,1,1,1
434,36.0,263.65,66.11,24.93,13.90,1,1,1
434,34.0,969.82,107.03,8.57,5.03,1,1,1
434,33.0,201.14,143.94,8.32,7.08,1,1,1
434,32.0,981.09,180.41,11.46,5.17,1,1,1
434,29.0,225.07,138.90,15.01,7.77,1,1,1
434,27.0,225.33,139.18,13.26,12.82,1,1,1
434,26.0,225.60,136.00,12.81,10.94,1,1,1
434,25.0,263.85,66.26,24.10,9.14,1,1,1
434,22.0,189.95,190.35,16.49,20.46,1,1,1
434,18.0,967.98,104.00,10.10,6.90,1,1,1
434,15.0,323.78,226.70,5.01,6.84,1,1,1
435,40.0,164.14,175.56,10.05,8.73,1,1,1
435,39.0,247.85,295.94,8.73,7.46,1,1,1
435,38.0,199.99,145.19,10.04,6.82,1,1,1
435,37.0,1047.06,215.98,11.76,8.77,1,1,1
435,36.0,263.76,66.03,25.34,13.97,1,1,1
435,34.0,969.78,107.09,8.66,4.97,1,1,1
435,33.0,201.82,143.92,7.82,6.92,1,1,1
435,32.0,981.24,180.43,11.34,5.26,1,1,1
435,29.0,225.81,138.41,14.27,8.25,1,1,1
435,27.0,226.10,138.66,12.73,13.34,1,1,1
435,26.0,226.36,136.00,12.30,10.93,1,1,1
435,25.0,263.98,66.22,24.52,9.17,1,1,1
435,22.0,190.67,189.78,16.10,20.57,1,1,1
435,18.0,967.98,104.00,10.13,6.96,1,1,1
435,15.0,324.90,226.35,5.29,7.02,1,1,1
436,40.0,164.44,175.62,9.90,8.64,1,1,1
436,39.0,247.82,295.95,8.26,7.81,1,1,1
436,38.0,200.00,145.19,10.90,6.83,1,1,1
436,37.0,1047.42,215.98,11.90,8.58,1,1,1
436,36.0,263.80,66.03,25.27,13.98,1,1,1
436,34.0,969.83,107.08,8.65,4.98,1,1,1
436,33.0,201.94,143.93,8.60,7.03,1,1,1
436,32.0,981.36,180.44,11.15,5.32,1,1,1
436,29.0,226.22,138.42,13.92,8.10,1,1,1
436,27.0,226.26,138.73,13.01,13.28,1,1,1
436,26.0,226.58,136.00,12.48,10.78,1,1,1
436,25.0,264.00,66.19,24.50,9.29,1,1,1
436,22.0,190.89,189.81,16.01,20.53,1,1,1
436,18.0,967.98,104.00,10.16,6.95,1,1,1
436,15.0,324.80,226.39,5.32,7.06,1,1,1
437,40.0,202.59,144.83,13.41,7.18,1,1,1
437,39.0,247.99,295.94,9.13,8.02,1,1,1
437,38.0,200.00,145.14,11.01,6.87,1,1,1
437,36.0,264.65,65.99,25.05,14.02,1,1,1
437,34.0,969.77,107.12,8.79,4.94,1,1,1
437,33.0,201.99,143.92,8.87,6.96,1,1,1
437,32.0,981.43,180.46,11.17,5.33,1,1,1
437,29.0,226.29,138.40,13.84,8.22,1,1,1
437,27.0,226.36,138.70,12.87,13.30,1,1,1
437,26.0,226.66,136.00,12.37,10.89,1,1,1
437,25.0,264.84,66.21,24.34,9.37,1,1,1
437,22.0,191.27,189.74,16.81,20.57,1,1,1
437,18.0,967.98,104.00,10.24,6.94,1,1,1
437,15.0,324.78,226.42,5.32,7.06,1,1,1
438,40.0,202.51,144.59,13.49,7.42,1,1,1
438,39.0,247.99,295.86,9.39,7.22,1,1,1
438,38.0,200.00,144.80,11.55,7.21,1,1,1
438,36.0,264.58,66.01,25.18,14.00,1,1,1
438,34.0,969.78,107.13,8.79,4.94,1,1,1
438,33.0,201.81,143.87,9.52,6.84,1,1,1
438,32.0,982.21,180.54,10.79,5.51,1,1,1
438,27.0,227.78,138.26,12.42,13.74,1,1,1
438,26.0,227.73,137.98,12.61,8.58,1,1,1
438,25.0,264.75,66.22,24.48,9.30,1,1,1
438,22.0,191.68,189.30,17.04,20.62,1,1,1
438,18.0,967.98,104.00,10.29,6.94,1,1,1
438,15.0,324.90,226.35,5.31,6.72,1,1,1
439,40.0,203.59,143.66,12.41,8.34,1,1,1
439,39.0,248.00,295.65,10.42,6.64,1,1,1
439,38.0,200.00,143.96,12.25,8.04,1,1,1
439,36.0,265.56,65.75,24.99,14.26,1,1,1
439,34.0,969.76,107.16,8.83,4.90,1,1,1
439,33.0,202.77,143.62,9.17,6.51,1,1,1
439,32.0,982.65,180.64,10.31,5.62,1,1,1
439,27.0,228.04,137.81,12.89,14.19,1,1,1
439,26.0,227.86,137.59,12.97,9.07,1,1,1
439,25.0,265.79,65.99,24.37,9.52,1,1,1
439,22.0,192.48,188.82,16.84,20.53,1,1,1
439,18.0,967.98,104.00,10.29,6.93,1,1,1
439,15.0,325.00,226.35,5.86,6.90,1,1,1
439,1.0,249.89,295.66,14.11,6.60,1,1,1
440,40.0,203.72,143.58,12.28,8.43,1,1,1
440,39.0,248.00,295.69,10.38,6.58,1,1,1
440,38.0,200.00,143.84,12.72,8.16,1,1,1
440,37.0,1047.53,215.92,11.68,6.94,1,1,1
440,36.0,266.23,65.73,24.73,14.28,1,1,1
440,34.0,969.92,107.08,8.59,4.97,1,1,1
440,33.0,202.86,143.60,9.68,6.67,1,1,1
440,32.0,982.63,180.60,10.27,5.56,1,1,1
440,27.0,228.08,137.85,12.94,14.15,1,1,1
440,26.0,227.97,137.64,12.93,8.85,1,1,1
440,25.0,266.44,65.99,24.19,9.56,1,1,1
440,22.0,192.67,188.57,16.78,20.92,1,1,1
440,18.0,967.98,104.00,10.18,6.81,1,1,1
440,15.0,325.04,226.32,5.82,6.99,1,1,1
440,1.0,249.85,295.69,14.15,6.55,1,1,1
441,40.0,204.14,143.75,11.86,8.26,1,1,1
441,39.0,248.00,295.69,10.45,6.76,1,1,1
441,38.0,200.00,144.05,12.56,7.96,1,1,1
441,37.0,1047.41,215.95,10.95,6.71,1,1,1
441,36.0,267.57,65.76,24.17,14.25,1,1,1
441,34.0,966.66,107.05,9.55,4.98,1,1,1
441,33.0,203.40,143.64,8.93,6.70,1,1,1
441,32.0,981.10,180.06,11.56,5.47,1,1,1
441,27.0,229.31,137.77,14.02,14.23,1,1,1
441,26.0,229.03,137.59,13.97,8.78,1,1,1
441,25.0,267.68,66.04,23.86,9.38,1,1,1
441,22.0,193.37,187.97,16.53,21.15,1,1,1
441,18.0,966.44,103.99,8.34,6.48,1,1,1
441,15.0,326.69,226.53,5.33,5.82,1,1,1
441,1.0,249.43,295.65,14.57,6.75,1,1,1
442,39.0,247.99,295.72,10.40,6.83,1,1,1
442,38.0,205.27,143.60,10.74,8.40,1,1,1
442,36.0,268.72,65.98,23.78,14.03,1,1,1
442,34.0,966.43,106.53,9.76,5.50,1,1,1
442,33.0,204.59,143.63,9.64,6.52,1,1,1
442,32.0,980.90,179.73,11.19,5.19,1,1,1
442,27.0,229.75,137.84,14.50,14.16,1,1,1
442,26.0,229.60,137.75,14.43,8.35,1,1,1
442,25.0,268.79,66.17,23.54,9.68,1,1,1
442,22.0,193.83,188.01,16.53,21.20,1,1,1
442,18.0,966.21,103.99,8.30,6.04,1,1,1
442,15.0,326.51,226.49,5.17,6.23,1,1,1
442,1.0,249.32,295.68,14.68,6.82,1,1,1
443,40.0,231.33,136.00,16.67,10.24,1,1,1
443,39.0,247.99,295.79,10.35,7.21,1,1,1
443,38.0,206.48,143.51,9.72,8.50,1,1,1
443,36.0,269.06,66.28,23.90,13.74,1,1,1
443,34.0,966.20,105.91,9.94,6.11,1,1,1
443,33.0,205.65,143.60,9.74,6.52,1,1,1
443,32.0,981.10,179.49,11.52,5.21,1,1,1
443,27.0,230.93,137.85,14.15,14.15,1,1,1
443,26.0,230.59,137.85,14.32,8.43,1,1,1
443,25.0,269.20,66.43,23.64,9.53,1,1,1
443,22.0,194.21,188.00,16.61,21.21,1,1,1
443,18.0,966.06,103.99,8.53,5.68,1,1,1
443,15.0,326.44,226.52,5.33,6.29,1,1,1
443,1.0,249.21,295.75,14.79,7.21,1,1,1
444,40.0,231.03,136.00,16.97,12.57,1,1,1
444,39.0,247.99,295.91,10.09,7.64,1,1,1
444,38.0,206.72,143.51,9.61,8.50,1,1,1
444,34.0,966.22,105.89,9.93,6.13,1,1,1
444,33.0,205.68,143.56,9.94,6.97,1,1,1
444,32.0,981.39,179.45,11.21,5.16,1,1,1
444,27.0,231.01,138.07,13.79,13.93,1,1,1
444,26.0,230.42,138.18,14.34,9.84,1,1,1
444,25.0,269.05,66.46,23.75,9.71,1,1,1
444,22.0,194.53,188.02,16.51,21.20,1,1,1
444,18.0,966.07,103.99,8.53,5.70,1,1,1
444,15.0,326.17,227.24,5.81,6.23,1,1,1
444,1.0,249.10,295.88,14.90,7.61,1,1,1
445,39.0,247.99,295.97,10.60,8.22,1,1,1
445,37.0,1047.79,215.90,11.07,6.23,1,1,1
445,34.0,966.21,105.87,9.94,6.14,1,1,1
445,33.0,205.80,143.61,10.15,6.94,1,1,1
445,32.0,981.61,179.61,11.15,5.15,1,1,1
445,27.0,230.85,138.47,13.45,13.53,1,1,1
445,26.0,230.22,138.50,13.97,9.25,1,1,1
445,25.0,268.91,66.77,23.59,9.51,1,1,1
445,22.0,194.75,188.45,16.38,20.84,1,1,1
445,18.0,966.06,103.99,8.54,5.70,1,1,1
445,15.0,326.12,227.56,5.65,6.25,1,1,1
445,1.0,249.17,295.95,14.83,8.12,1,1,1
446,39.0,247.99,296.00,10.20,9.18,1,1,1
446,38.0,206.86,144.91,9.39,7.10,1,1,1
446,37.0,1047.91,215.60,11.13,5.41,1,1,1
446,34.0,966.18,105.70,10.01,6.32,1,1,1
446,33.0,205.74,143.84,9.81,7.72,1,1,1
446,32.0,983.05,179.47,10.75,5.07,1,1,1
446,27.0,230.26,139.17,17.74,12.84,1,1,1
446,26.0,229.78,139.10,14.12,10.18,1,1,1
446,25.0,268.38,67.09,23.89,10.35,1,1,1
446,23.0,1049.87,215.87,14.13,5.31,1,1,1
446,22.0,194.89,188.83,16.48,20.69,1,1,1
446,18.0,965.99,103.98,8.83,5.41,1,1,1
446,15.0,326.05,227.60,5.61,6.18,1,1,1
446,1.0,249.07,295.99,14.93,9.08,1,1,1
447,39.0,248.00,296.00,11.27,9.69,1,1,1
447,38.0,206.79,144.93,9.40,7.08,1,1,1
447,37.0,1047.94,215.29,11.11,5.35,1,1,1
447,34.0,966.33,105.42,9.91,6.59,1,1,1
447,33.0,205.71,143.84,9.78,7.73,1,1,1
447,32.0,983.10,179.43,10.68,5.08,1,1,1
447,27.0,231.02,139.17,16.98,12.85,1,1,1
447,26.0,230.30,139.15,14.47,10.29,1,1,1
447,25.0,268.20,67.53,24.01,10.13,1,1,1
447,23.0,1050.21,215.72,13.79,5.04,1,1,1
447,22.0,194.93,189.33,16.46,20.54,1,1,1
447,18.0,966.11,103.98,8.97,5.19,1,1,1
447,15.0,326.73,227.89,5.58,5.99,1,1,1
447,1.0,250.15,296.00,13.85,9.73,1,1,1
448,41.0,248.00,298.31,11.43,13.69,1,1,1
448,39.0,248.00,296.00,11.35,9.83,1,1,1
448,38.0,206.82,144.98,9.37,7.03,1,1,1
448,37.0,1047.87,214.95,10.70,5.46,1,1,1
448,34.0,965.57,105.41,10.57,6.60,1,1,1
448,33.0,205.72,143.84,9.85,7.81,1,1,1
448,32.0,981.80,178.91,10.87,5.40,1,1,1
448,27.0,231.16,139.16,16.84,12.85,1,1,1
448,26.0,230.45,139.16,14.40,10.44,1,1,1
448,25.0,268.36,67.57,24.07,10.21,1,1,1
448,22.0,195.02,189.37,16.44,20.68,1,1,1
448,18.0,965.39,103.98,8.83,5.11,1,1,1
448,15.0,326.13,228.59,5.27,6.25,1,1,1
448,1.0,250.22,296.00,13.78,9.91,1,1,1
449,41.0,248.00,298.29,11.24,13.71,1,1,1
449,39.0,247.99,296.00,11.15,9.73,1,1,1
449,34.0,963.65,105.65,12.44,6.38,1,1,1
449,33.0,207.01,144.23,9.36,7.78,1,1,1
449,32.0,981.02,178.17,10.54,5.97,1,1,1
449,27.0,231.62,139.14,16.38,12.87,1,1,1
449,26.0,230.98,139.09,13.99,10.12,1,1,1
449,25.0,268.91,67.62,24.29,10.13,1,1,1
449,22.0,195.00,188.20,17.37,21.19,1,1,1
449,18.0,963.78,103.98,9.10,5.22,1,1,1
